2.570955241978944539e+00 -4.468408068450768411e+01 0.000000000000000000e+00
-4.815926920989120674e+00 -4.213976211659432636e+01 0.000000000000000000e+00
-4.554888072380385289e+00 -4.228736443101124820e+01 0.000000000000000000e+00
-4.295445647839811087e+00 -4.243526224543366965e+01 0.000000000000000000e+00
-4.037590347565938487e+00 -4.258345221689771165e+01 0.000000000000000000e+00
-3.781312925433924832e+00 -4.273193102806271781e+01 0.000000000000000000e+00
-3.530971962024306965e+00 -4.287411930935675741e+01 0.000000000000000000e+00
-3.289713979641419428e+00 -4.300473716615746866e+01 0.000000000000000000e+00
-3.053195149665964614e+00 -4.312644443555639384e+01 0.000000000000000000e+00
-2.818808783708099064e+00 -4.324771394201358987e+01 0.000000000000000000e+00
-2.586536920084367974e+00 -4.336854842856664760e+01 0.000000000000000000e+00
-2.356565962918578894e+00 -4.348652682077377563e+01 0.000000000000000000e+00
-2.128801424726366687e+00 -4.359733028590674309e+01 0.000000000000000000e+00
-1.901465396727938018e+00 -4.370160772365785107e+01 0.000000000000000000e+00
-1.671133016372094549e+00 -4.379712106499013657e+01 0.000000000000000000e+00
-1.440566349600153728e+00 -4.388830095506979490e+01 0.000000000000000000e+00
-1.212086309573130460e+00 -4.397739318075042547e+01 0.000000000000000000e+00
-9.858987683144417868e-01 -4.406445503241113215e+01 0.000000000000000000e+00
-7.587869034831331572e-01 -4.414484147801740477e+01 0.000000000000000000e+00
-5.279305553194267864e-01 -4.421987479392569753e+01 0.000000000000000000e+00
-2.897116599171575824e-01 -4.429282421239084755e+01 0.000000000000000000e+00
-4.021943557352693210e-02 -4.436581760443110056e+01 0.000000000000000000e+00
2.101710923848940926e-01 -4.443851560793789446e+01 0.000000000000000000e+00
4.603337776683049665e-01 -4.450972525647368627e+01 0.000000000000000000e+00
7.146712263292975820e-01 -4.457778534747644983e+01 0.000000000000000000e+00
9.785034560356757893e-01 -4.464449021530126060e+01 0.000000000000000000e+00
1.256988129059587234e+00 -4.471146063919233171e+01 0.000000000000000000e+00
1.552409805222121575e+00 -4.478138898618904307e+01 0.000000000000000000e+00
1.855833081294623765e+00 -4.485208132476581255e+01 0.000000000000000000e+00
2.159838886332321461e+00 -4.492185248311310630e+01 0.000000000000000000e+00
2.470795850099058999e+00 -4.499019377732746960e+01 0.000000000000000000e+00
-4.672875544964014694e+00 -4.257401618492340845e+01 0.000000000000000000e+00
-4.418269361972503084e+00 -4.272008868276986249e+01 0.000000000000000000e+00
-4.164593615430883133e+00 -4.286547888776890858e+01 0.000000000000000000e+00
-3.912502042229593524e+00 -4.301098855521392750e+01 0.000000000000000000e+00
-3.662093609100487424e+00 -4.315675902431811295e+01 0.000000000000000000e+00
-3.417718457697577428e+00 -4.329649317461279168e+01 0.000000000000000000e+00
-3.181027615232260075e+00 -4.342754007771200264e+01 0.000000000000000000e+00
-2.952800421465609393e+00 -4.354524351127776072e+01 0.000000000000000000e+00
-2.726438677796918508e+00 -4.366093533161031104e+01 0.000000000000000000e+00
-2.501948030876798512e+00 -4.377456066911312149e+01 0.000000000000000000e+00
-2.280061740875413356e+00 -4.388522404773630825e+01 0.000000000000000000e+00
-2.060821929536918340e+00 -4.398875951228195902e+01 0.000000000000000000e+00
-1.843075163555807361e+00 -4.408527901147743222e+01 0.000000000000000000e+00
-1.624464031161852118e+00 -4.417465794435619131e+01 0.000000000000000000e+00
-1.404492353644775537e+00 -4.425594365609730829e+01 0.000000000000000000e+00
-1.186983913890780284e+00 -4.433646652691525247e+01 0.000000000000000000e+00
-9.724695922010604399e-01 -4.441665981913082817e+01 0.000000000000000000e+00
-7.571326985393852516e-01 -4.449282544807286399e+01 0.000000000000000000e+00
-5.383495854955753224e-01 -4.456531983993018997e+01 0.000000000000000000e+00
-3.135963168851867433e-01 -4.463545534410783233e+01 0.000000000000000000e+00
-7.875400906024197789e-02 -4.470477451746438646e+01 0.000000000000000000e+00
1.638900972775693410e-01 -4.477401188548377320e+01 0.000000000000000000e+00
4.064197220924745113e-01 -4.484177029891195332e+01 0.000000000000000000e+00
6.524117934502370320e-01 -4.490639174436965675e+01 0.000000000000000000e+00
9.079796305944538570e-01 -4.496943394641265002e+01 0.000000000000000000e+00
1.177436000031382823e+00 -4.503197132796341862e+01 0.000000000000000000e+00
1.461712729795921595e+00 -4.509670200355655822e+01 0.000000000000000000e+00
1.761826405066840850e+00 -4.516368050810094559e+01 0.000000000000000000e+00
2.062536251620662675e+00 -4.522976580163236093e+01 0.000000000000000000e+00
2.370082624848133701e+00 -4.529450687904729733e+01 0.000000000000000000e+00
-4.514564720551685895e+00 -4.299515630158020230e+01 0.000000000000000000e+00
-4.265910607070203753e+00 -4.313838582562832613e+01 0.000000000000000000e+00
-4.018999061230165815e+00 -4.328172597297218260e+01 0.000000000000000000e+00
-3.772578572348854742e+00 -4.342446927527174694e+01 0.000000000000000000e+00
-3.528080667031173512e+00 -4.356665524001215317e+01 0.000000000000000000e+00
-3.290616208872950921e+00 -4.370218538278507481e+01 0.000000000000000000e+00
-3.059129079215980873e+00 -4.383030821758228512e+01 0.000000000000000000e+00
-2.839678118629686221e+00 -4.394586150969214344e+01 0.000000000000000000e+00
-2.621732359904584531e+00 -4.405393161333972785e+01 0.000000000000000000e+00
-2.406351663280161812e+00 -4.416079360287710642e+01 0.000000000000000000e+00
-2.194340474173567479e+00 -4.426305984355984435e+01 0.000000000000000000e+00
-1.985278054302231920e+00 -4.435928157828317353e+01 0.000000000000000000e+00
-1.779055347620668748e+00 -4.444931386679109409e+01 0.000000000000000000e+00
-1.573010549625226240e+00 -4.453389985412681540e+01 0.000000000000000000e+00
-1.365508292265825263e+00 -4.461334416107739997e+01 0.000000000000000000e+00
-1.159228493432550966e+00 -4.469074907040415923e+01 0.000000000000000000e+00
-9.557890746779232893e-01 -4.476784622504411715e+01 0.000000000000000000e+00
-7.515389839868472643e-01 -4.484120593413285150e+01 0.000000000000000000e+00
-5.446282267985244063e-01 -4.491110450345294680e+01 0.000000000000000000e+00
-3.326988201290642655e-01 -4.497847520763060913e+01 0.000000000000000000e+00
-1.120777731867948213e-01 -4.504460863375243918e+01 0.000000000000000000e+00
1.192051023407537935e-01 -4.511030750263894618e+01 0.000000000000000000e+00
3.540773890024275228e-01 -4.517460047006424162e+01 0.000000000000000000e+00
5.917062224043728724e-01 -4.523578168271713906e+01 0.000000000000000000e+00
8.403619889443485480e-01 -4.529522817899263032e+01 0.000000000000000000e+00
1.101156598045874402e+00 -4.535386027755639304e+01 0.000000000000000000e+00
1.376034944624627165e+00 -4.541382299994959482e+01 0.000000000000000000e+00
1.667242015322068394e+00 -4.547605930303506483e+01 0.000000000000000000e+00
1.964670201327159527e+00 -4.553844446847121930e+01 0.000000000000000000e+00
2.268790759455465267e+00 -4.559956774748822994e+01 0.000000000000000000e+00
-4.330215273077047122e+00 -4.341160118787890099e+01 0.000000000000000000e+00
-4.092833649014539610e+00 -4.355025639208030697e+01 0.000000000000000000e+00
-3.852134481420233847e+00 -4.368966897373907443e+01 0.000000000000000000e+00
-3.613590462236908607e+00 -4.382811400946607705e+01 0.000000000000000000e+00
-3.376919602133162002e+00 -4.396509880370749102e+01 0.000000000000000000e+00
-3.147937619421212752e+00 -4.409439827228848685e+01 0.000000000000000000e+00
-2.926436151917231498e+00 -4.421602760731518345e+01 0.000000000000000000e+00
-2.713494828458321795e+00 -4.432832584197298331e+01 0.000000000000000000e+00
-2.505895443314191784e+00 -4.443161149617284167e+01 0.000000000000000000e+00
-2.300952522220761853e+00 -4.453269756145257929e+01 0.000000000000000000e+00
-2.099604211016522726e+00 -4.463101431925810658e+01 0.000000000000000000e+00
-1.902334631144462440e+00 -4.472415318179685073e+01 0.000000000000000000e+00
-1.708518850148465384e+00 -4.481059277427313248e+01 0.000000000000000000e+00
-1.515630748528010940e+00 -4.489290517682242410e+01 0.000000000000000000e+00
-1.322018932601340291e+00 -4.497108323163531907e+01 0.000000000000000000e+00
-1.127065943851332852e+00 -4.504536999543616815e+01 0.000000000000000000e+00
-9.347960463623630201e-01 -4.511936966614504030e+01 0.000000000000000000e+00
-7.417331980762654764e-01 -4.518991646394790251e+01 0.000000000000000000e+00
-5.467450940505828028e-01 -4.525722765193373220e+01 0.000000000000000000e+00
-3.478306656530561480e-01 -4.532185959647337370e+01 0.000000000000000000e+00
-1.413691609660823190e-01 -4.538497087969378185e+01 0.000000000000000000e+00
7.611860415001224511e-02 -4.544740505589467006e+01 0.000000000000000000e+00
3.033092418704403936e-01 -4.550821830370205845e+01 0.000000000000000000e+00
5.334350428038665548e-01 -4.556587970213887928e+01 0.000000000000000000e+00
7.741691618799758645e-01 -4.562180173765798230e+01 0.000000000000000000e+00
1.025905241569326387e+00 -4.567663428378386214e+01 0.000000000000000000e+00
1.290936098496278106e+00 -4.573178235490285459e+01 0.000000000000000000e+00
1.572075020974695647e+00 -4.578921983393538397e+01 0.000000000000000000e+00
1.866235978138038210e+00 -4.584789055836102278e+01 0.000000000000000000e+00
2.166915757037367385e+00 -4.590537842035976013e+01 0.000000000000000000e+00
-4.153490356466362776e+00 -4.381034224339810379e+01 0.000000000000000000e+00
-3.898994385513232963e+00 -4.395369426706443505e+01 0.000000000000000000e+00
-3.668087244269230940e+00 -4.408674036116063633e+01 0.000000000000000000e+00
-3.437852673361510014e+00 -4.421907637847645134e+01 0.000000000000000000e+00
-3.210240603225467559e+00 -4.435065140176033793e+01 0.000000000000000000e+00
-2.990891894065236034e+00 -4.447524468013974541e+01 0.000000000000000000e+00
-2.779276587458161085e+00 -4.459329387882883111e+01 0.000000000000000000e+00
-2.576391316147071731e+00 -4.470380030550767714e+01 0.000000000000000000e+00
-2.380994253385455561e+00 -4.480685535229545025e+01 0.000000000000000000e+00
-2.188344225680303179e+00 -4.490459005456929731e+01 0.000000000000000000e+00
-1.999203522365573304e+00 -4.499951254878681794e+01 0.000000000000000000e+00
-1.814123363649395859e+00 -4.508928107810225328e+01 0.000000000000000000e+00
-1.632713853635338719e+00 -4.517244966016070151e+01 0.000000000000000000e+00
-1.452673979626443623e+00 -4.525205285910110575e+01 0.000000000000000000e+00
-1.272542831056592272e+00 -4.532810817812020332e+01 0.000000000000000000e+00
-1.090473248539919560e+00 -4.540032803076188372e+01 0.000000000000000000e+00
-9.094680964682422264e-01 -4.547122892163932306e+01 0.000000000000000000e+00
-7.276936940949146893e-01 -4.553895584971601807e+01 0.000000000000000000e+00
-5.446786994641209523e-01 -4.560368814104876378e+01 0.000000000000000000e+00
-3.574008232408149577e-01 -4.566540893657884226e+01 0.000000000000000000e+00
-1.638267644441023796e-01 -4.572568771529341802e+01 0.000000000000000000e+00
3.866885699175794111e-02 -4.578510952619948426e+01 0.000000000000000000e+00
2.541177422905693817e-01 -4.584262634315705043e+01 0.000000000000000000e+00
4.767146580393120114e-01 -4.589675307216978695e+01 0.000000000000000000e+00
7.094041113678720700e-01 -4.594915723851963207e+01 0.000000000000000000e+00
9.516847497199435457e-01 -4.600029652450292872e+01 0.000000000000000000e+00
1.206296737508597783e+00 -4.605055910458792567e+01 0.000000000000000000e+00
1.478104467916951492e+00 -4.610343338157717596e+01 0.000000000000000000e+00
1.767228801864149546e+00 -4.615810615087859503e+01 0.000000000000000000e+00
2.064453098746074744e+00 -4.621194094022554566e+01 0.000000000000000000e+00
-3.948963788860453406e+00 -4.420064220328819005e+01 0.000000000000000000e+00
-3.693138495553779155e+00 -4.434524717405682281e+01 0.000000000000000000e+00
-3.464723802081994375e+00 -4.447801443039003289e+01 0.000000000000000000e+00
-3.246665640188410418e+00 -4.460702505348989177e+01 0.000000000000000000e+00
-3.031812704491779531e+00 -4.473534120782321821e+01 0.000000000000000000e+00
-2.825134179382742250e+00 -4.485672616187933670e+01 0.000000000000000000e+00
-2.625891101089721680e+00 -4.497178541598941592e+01 0.000000000000000000e+00
-2.434206184017238872e+00 -4.508011630888472610e+01 0.000000000000000000e+00
-2.250275908763639254e+00 -4.518109841185619757e+01 0.000000000000000000e+00
-2.070214417754097092e+00 -4.527715185448384716e+01 0.000000000000000000e+00
-1.893397806845715570e+00 -4.536867293713640947e+01 0.000000000000000000e+00
-1.720636551137420867e+00 -4.545492663591977589e+01 0.000000000000000000e+00
-1.551667531670517297e+00 -4.553499251948905879e+01 0.000000000000000000e+00
-1.384532489599840543e+00 -4.561178405188619678e+01 0.000000000000000000e+00
-1.217861839941501545e+00 -4.568538732907765620e+01 0.000000000000000000e+00
-1.049427279158453352e+00 -4.575562189226295118e+01 0.000000000000000000e+00
-8.797827058461213934e-01 -4.582342275829853406e+01 0.000000000000000000e+00
-7.093987220790376469e-01 -4.588832289172468393e+01 0.000000000000000000e+00
-5.384074521966215610e-01 -4.595048481464692003e+01 0.000000000000000000e+00
-3.620528202472149126e-01 -4.600919395712516291e+01 0.000000000000000000e+00
-1.814831484011665275e-01 -4.606674556550902366e+01 0.000000000000000000e+00
6.435773436247516077e-03 -4.612322964624590327e+01 0.000000000000000000e+00
2.065053499324663866e-01 -4.617782714136051680e+01 0.000000000000000000e+00
4.215474874510676262e-01 -4.622840427935970808e+01 0.000000000000000000e+00
6.460698008377097068e-01 -4.627729730837324951e+01 0.000000000000000000e+00
8.784979462662902971e-01 -4.632485019174610841e+01 0.000000000000000000e+00
1.125410451589156091e+00 -4.637077226319888723e+01 0.000000000000000000e+00
1.389359393059878656e+00 -4.641922310259587192e+01 0.000000000000000000e+00
1.667643869364565434e+00 -4.646909333044646928e+01 0.000000000000000000e+00
1.961398243694538523e+00 -4.651925735450488020e+01 0.000000000000000000e+00
-3.723350649147881164e+00 -4.459271125741965847e+01 0.000000000000000000e+00
-3.485105765594337157e+00 -4.473398350644408339e+01 0.000000000000000000e+00
-3.254505291130040057e+00 -4.487049107426269501e+01 0.000000000000000000e+00
-3.049473525736407620e+00 -4.499619057687314694e+01 0.000000000000000000e+00
-2.847478593564777949e+00 -4.512123169177272786e+01 0.000000000000000000e+00
-2.653529878398356967e+00 -4.523943721076276603e+01 0.000000000000000000e+00
-2.466693654841374705e+00 -4.535163032270639150e+01 0.000000000000000000e+00
-2.287054643213537020e+00 -4.545720044145576821e+01 0.000000000000000000e+00
-2.114450565336408072e+00 -4.555589306182896081e+01 0.000000000000000000e+00
-1.946528966648093606e+00 -4.565022203287727365e+01 0.000000000000000000e+00
-1.782152572075185626e+00 -4.573849567924840898e+01 0.000000000000000000e+00
-1.621829996288594256e+00 -4.582122659651632546e+01 0.000000000000000000e+00
-1.465345632263759690e+00 -4.589822179151168058e+01 0.000000000000000000e+00
-1.311175048098124574e+00 -4.597209877163220426e+01 0.000000000000000000e+00
-1.158044422017324049e+00 -4.604304542267936995e+01 0.000000000000000000e+00
-1.002936168200629696e+00 -4.611076147787971991e+01 0.000000000000000000e+00
-8.457172465094966451e-01 -4.617594993039221407e+01 0.000000000000000000e+00
-6.868264283699402339e-01 -4.623801637828705680e+01 0.000000000000000000e+00
-5.271376210203800872e-01 -4.629729409542001406e+01 0.000000000000000000e+00
-3.625693327810654010e-01 -4.635331265241277521e+01 0.000000000000000000e+00
-1.951933758056730861e-01 -4.640816294772157136e+01 0.000000000000000000e+00
-2.261001020767628572e-02 -4.646181764901487554e+01 0.000000000000000000e+00
1.640961998857457527e-01 -4.651351288836491449e+01 0.000000000000000000e+00
3.679359485701095833e-01 -4.656083581958303341e+01 0.000000000000000000e+00
5.841691951444043518e-01 -4.660622458474824725e+01 0.000000000000000000e+00
8.063476595997308705e-01 -4.665029849179794752e+01 0.000000000000000000e+00
1.047590752907486378e+00 -4.669225587456403304e+01 0.000000000000000000e+00
1.301067391790612371e+00 -4.673581980948446812e+01 0.000000000000000000e+00
1.567476354470218380e+00 -4.678085418633291681e+01 0.000000000000000000e+00
1.857746628881205453e+00 -4.682732971547402201e+01 0.000000000000000000e+00
-3.492877105155520301e+00 -4.498408766073873011e+01 0.000000000000000000e+00
-3.264616552223538193e+00 -4.512491791745542713e+01 0.000000000000000000e+00
-3.043102145332752695e+00 -4.526179002630807702e+01 0.000000000000000000e+00
-2.846240977773825342e+00 -4.538657783870606721e+01 0.000000000000000000e+00
-2.657203607058975514e+00 -4.550832765963833282e+01 0.000000000000000000e+00
