-1.735030225402117987e-01 -4.726261189871985380e+01 0.000000000000000000e+00
-1.596570630860846829e-02 -4.730568575325419545e+01 0.000000000000000000e+00
1.480398663651023294e-01 -4.734545882593092614e+01 0.000000000000000000e+00
3.204660327986658119e-01 -4.738225230130062471e+01 0.000000000000000000e+00
5.029888513372392511e-01 -4.741628768955381190e+01 0.000000000000000000e+00
6.984696262001566236e-01 -4.744796413407379987e+01 0.000000000000000000e+00
9.083976112601815922e-01 -4.747716356698646223e+01 0.000000000000000000e+00
1.135642488553704643e+00 -4.750386611195352771e+01 0.000000000000000000e+00
1.381431745017337898e+00 -4.752877168071440650e+01 0.000000000000000000e+00
1.647100790738021070e+00 -4.755335981263493039e+01 0.000000000000000000e+00
-3.174236453601726460e+00 -4.580647202451324063e+01 0.000000000000000000e+00
-2.957134307340937962e+00 -4.595430292107107562e+01 0.000000000000000000e+00
-2.752382264689349434e+00 -4.609652097615531829e+01 0.000000000000000000e+00
-2.560530650799378805e+00 -4.623109320696912761e+01 0.000000000000000000e+00
-2.379526349133528562e+00 -4.635805906902218254e+01 0.000000000000000000e+00
-2.208047493768458658e+00 -4.647743066849093196e+01 0.000000000000000000e+00
-2.045126616641950612e+00 -4.658966222609671348e+01 0.000000000000000000e+00
-1.890333177018703514e+00 -4.669489702780632712e+01 0.000000000000000000e+00
-1.742797078974571701e+00 -4.679351112055118733e+01 0.000000000000000000e+00
-1.601795953270954254e+00 -4.688578430717609535e+01 0.000000000000000000e+00
-1.466478883766525909e+00 -4.697206106898073585e+01 0.000000000000000000e+00
-1.335105303647894592e+00 -4.705308322539298160e+01 0.000000000000000000e+00
-1.206651775546669469e+00 -4.712892815761694010e+01 0.000000000000000000e+00
-1.079924050058226337e+00 -4.719990038802443166e+01 0.000000000000000000e+00
-9.545150242459012890e-01 -4.726616163725233832e+01 0.000000000000000000e+00
-8.294531582285211702e-01 -4.732801473763548472e+01 0.000000000000000000e+00
-7.041428827969266058e-01 -4.738558936213420480e+01 0.000000000000000000e+00
-5.776648666816790456e-01 -4.743906012050855736e+01 0.000000000000000000e+00
-4.482181448930550038e-01 -4.748877305142988803e+01 0.000000000000000000e+00
-3.151344673738907254e-01 -4.753483555621700418e+01 0.000000000000000000e+00
-1.773628853577661479e-01 -4.757738993804414207e+01 0.000000000000000000e+00
-3.441583445400427099e-02 -4.761646721194531295e+01 0.000000000000000000e+00
1.150180840903844703e-01 -4.765218578707722230e+01 0.000000000000000000e+00
2.726480999222720691e-01 -4.768470447891570529e+01 0.000000000000000000e+00
4.405034063187202586e-01 -4.771413182145525411e+01 0.000000000000000000e+00
6.217707772749140327e-01 -4.774074614594724153e+01 0.000000000000000000e+00
8.184430691712902828e-01 -4.776449985567104051e+01 0.000000000000000000e+00
1.033804932747723671e+00 -4.778532016512563985e+01 0.000000000000000000e+00
1.269386910607385177e+00 -4.780354823900912464e+01 0.000000000000000000e+00
1.526155260631341104e+00 -4.782117100778754804e+01 0.000000000000000000e+00
-2.941583712115392046e+00 -4.618403844163344729e+01 0.000000000000000000e+00
-2.718587008317108200e+00 -4.633914500768247535e+01 0.000000000000000000e+00
-2.517121839323138488e+00 -4.648359772539784984e+01 0.000000000000000000e+00
-2.333077971957753682e+00 -4.661698074923428692e+01 0.000000000000000000e+00
-2.162767222973273284e+00 -4.674059126864433011e+01 0.000000000000000000e+00
-2.003511542062707651e+00 -4.685540530589156560e+01 0.000000000000000000e+00
-1.852955207846307406e+00 -4.696268507197772379e+01 0.000000000000000000e+00
-1.710624158893471636e+00 -4.706266606864390667e+01 0.000000000000000000e+00
-1.575564915494100049e+00 -4.715590974696656446e+01 0.000000000000000000e+00
-1.447226234513503185e+00 -4.724268014485866019e+01 0.000000000000000000e+00
-1.324714684039593360e+00 -4.732343205658589369e+01 0.000000000000000000e+00
-1.206455993470335386e+00 -4.739896120321186146e+01 0.000000000000000000e+00
-1.091554871720211040e+00 -4.746956495992710501e+01 0.000000000000000000e+00
-9.784963607552976672e-01 -4.753551786494492148e+01 0.000000000000000000e+00
-8.668852086876321916e-01 -4.759698112767180334e+01 0.000000000000000000e+00
-7.558083323867470504e-01 -4.765423206891394869e+01 0.000000000000000000e+00
-6.448247039864970498e-01 -4.770738547222183712e+01 0.000000000000000000e+00
-5.328764059037607304e-01 -4.775663718027433191e+01 0.000000000000000000e+00
-4.183997262311786591e-01 -4.780225545661397746e+01 0.000000000000000000e+00
-3.002979853877548733e-01 -4.784435017828013770e+01 0.000000000000000000e+00
-1.775681778259535215e-01 -4.788298616869417401e+01 0.000000000000000000e+00
-4.976772925719851609e-02 -4.791816429827691337e+01 0.000000000000000000e+00
8.449051704579380040e-02 -4.794994579751900687e+01 0.000000000000000000e+00
2.267308669459119630e-01 -4.797835968792890071e+01 0.000000000000000000e+00
3.794515347073040279e-01 -4.800342602312038309e+01 0.000000000000000000e+00
5.455523521187509717e-01 -4.802515598568579946e+01 0.000000000000000000e+00
7.281115463724494585e-01 -4.804360972968596144e+01 0.000000000000000000e+00
9.307488536252441769e-01 -4.805864922697860209e+01 0.000000000000000000e+00
1.155459085553276033e+00 -4.807030217825160889e+01 0.000000000000000000e+00
1.402695522117100690e+00 -4.808075680986576828e+01 0.000000000000000000e+00
-2.686150615551639920e+00 -4.656202770590420670e+01 0.000000000000000000e+00
-2.460852475193251010e+00 -4.672318874131372723e+01 0.000000000000000000e+00
-2.265280858443270429e+00 -4.686881998943035654e+01 0.000000000000000000e+00
-2.090049442612189168e+00 -4.700071568187802740e+01 0.000000000000000000e+00
-1.931029027118071228e+00 -4.712068838185967223e+01 0.000000000000000000e+00
-1.785292779686377784e+00 -4.723009927404632435e+01 0.000000000000000000e+00
-1.648452288981391511e+00 -4.733153096529585468e+01 0.000000000000000000e+00
-1.519744819160203875e+00 -4.742543608743633854e+01 0.000000000000000000e+00
-1.398184838499650251e+00 -4.751255490608610899e+01 0.000000000000000000e+00
-1.283300921415185147e+00 -4.759317859457086541e+01 0.000000000000000000e+00
-1.174204121608034557e+00 -4.766785388014700686e+01 0.000000000000000000e+00
-1.069603182056507951e+00 -4.773737902257517618e+01 0.000000000000000000e+00
-9.686037611503430789e-01 -4.780223706666160410e+01 0.000000000000000000e+00
-8.697684857308994877e-01 -4.786276688383169642e+01 0.000000000000000000e+00
-7.724579004573006724e-01 -4.791911729959169008e+01 0.000000000000000000e+00
-6.758819599758805197e-01 -4.797151775515227712e+01 0.000000000000000000e+00
-5.796770720932655774e-01 -4.802007924096257341e+01 0.000000000000000000e+00
-4.827284851904809493e-01 -4.806499522203959884e+01 0.000000000000000000e+00
-3.837159304009482019e-01 -4.810648044994427153e+01 0.000000000000000000e+00
-2.811803506640306871e-01 -4.814461237180711350e+01 0.000000000000000000e+00
-1.740866458979760667e-01 -4.817937743812632334e+01 0.000000000000000000e+00
-6.197968527872364797e-02 -4.821074210995882225e+01 0.000000000000000000e+00
5.648266952832836640e-02 -4.823870041345004012e+01 0.000000000000000000e+00
1.828201784560158638e-01 -4.826316645211104372e+01 0.000000000000000000e+00
3.197517036151387715e-01 -4.828404763270042110e+01 0.000000000000000000e+00
4.700300498434808461e-01 -4.830110726246319075e+01 0.000000000000000000e+00
6.375198767362675323e-01 -4.831420543072795937e+01 0.000000000000000000e+00
8.260764184498101681e-01 -4.832308870833773540e+01 0.000000000000000000e+00
1.037646270108684154e+00 -4.832747884894141777e+01 0.000000000000000000e+00
1.273081523189888209e+00 -4.832934536282057536e+01 0.000000000000000000e+00
-2.395954559142367213e+00 -4.694640133076595845e+01 0.000000000000000000e+00
-2.177266867016664165e+00 -4.711033062532332139e+01 0.000000000000000000e+00
-1.992551761739210781e+00 -4.725467455941551975e+01 0.000000000000000000e+00
-1.829275279058633075e+00 -4.738362454753222863e+01 0.000000000000000000e+00
-1.683837987464445574e+00 -4.749878824222645335e+01 0.000000000000000000e+00
-1.552604437860153785e+00 -4.760216499222929798e+01 0.000000000000000000e+00
-1.431048411345947180e+00 -4.769671943944543813e+01 0.000000000000000000e+00
-1.317316836138474834e+00 -4.778361276288745785e+01 0.000000000000000000e+00
-1.210440132827532933e+00 -4.786374508973872821e+01 0.000000000000000000e+00
-1.109949990206803516e+00 -4.793749206969793164e+01 0.000000000000000000e+00
-1.015085680550532166e+00 -4.800543284818288470e+01 0.000000000000000000e+00
-9.246906848369276233e-01 -4.806842701705059540e+01 0.000000000000000000e+00
-8.379677521965522846e-01 -4.812701837803371774e+01 0.000000000000000000e+00
-7.538774606269114109e-01 -4.818167333732885993e+01 0.000000000000000000e+00
-6.713719109682644293e-01 -4.823254560196151175e+01 0.000000000000000000e+00
-5.897952079355267552e-01 -4.827979879919472950e+01 0.000000000000000000e+00
-5.087974610665082498e-01 -4.832353481224031810e+01 0.000000000000000000e+00
-4.273530715301817606e-01 -4.836391471924178376e+01 0.000000000000000000e+00
-3.441533858236995869e-01 -4.840111173225693619e+01 0.000000000000000000e+00
-2.576824234102209066e-01 -4.843512361727863436e+01 0.000000000000000000e+00
-1.666865658355845825e-01 -4.846583404368577419e+01 0.000000000000000000e+00
-7.063510809185868933e-02 -4.849314533120293902e+01 0.000000000000000000e+00
3.162795758184983042e-02 -4.851697657756565718e+01 0.000000000000000000e+00
1.418211172355955951e-01 -4.853709101336771425e+01 0.000000000000000000e+00
2.623201100616712189e-01 -4.855326676471482017e+01 0.000000000000000000e+00
3.961096768114409361e-01 -4.856510578150665935e+01 0.000000000000000000e+00
5.467557778677302194e-01 -4.857247348925231734e+01 0.000000000000000000e+00
7.184707589805476857e-01 -4.857519302492914193e+01 0.000000000000000000e+00
9.132623440689754402e-01 -4.857290391977205957e+01 0.000000000000000000e+00
1.135459579767379434e+00 -4.856617130010867811e+01 0.000000000000000000e+00
-2.058868669184021893e+00 -4.734698473567399191e+01 0.000000000000000000e+00
-1.861998387854739256e+00 -4.750695393135541167e+01 0.000000000000000000e+00
-1.697164263546574237e+00 -4.764490210170556850e+01 0.000000000000000000e+00
-1.552524435300184358e+00 -4.776687762132594628e+01 0.000000000000000000e+00
-1.424556681524080215e+00 -4.787464928594882707e+01 0.000000000000000000e+00
-1.309974868651041513e+00 -4.797038278313785042e+01 0.000000000000000000e+00
-1.205405582256346086e+00 -4.805659140292785736e+01 0.000000000000000000e+00
-1.108121235970499052e+00 -4.813517076485975110e+01 0.000000000000000000e+00
-1.017163987875979281e+00 -4.820715339816369749e+01 0.000000000000000000e+00
-9.320306409989880247e-01 -4.827304020623754610e+01 0.000000000000000000e+00
-8.521520377931970369e-01 -4.833337473348172608e+01 0.000000000000000000e+00
-7.764223576478213040e-01 -4.838909940700106205e+01 0.000000000000000000e+00
-7.042715621897338574e-01 -4.844071690574890710e+01 0.000000000000000000e+00
-6.349521388495861229e-01 -4.848877400266417226e+01 0.000000000000000000e+00
-5.673104706843303813e-01 -4.853348381998731753e+01 0.000000000000000000e+00
-5.006422536050394445e-01 -4.857493873380700933e+01 0.000000000000000000e+00
-4.345470547468459066e-01 -4.861322905089895130e+01 0.000000000000000000e+00
-3.682442632138999139e-01 -4.864847082738538830e+01 0.000000000000000000e+00
-3.002451052269542453e-01 -4.868081850874047234e+01 0.000000000000000000e+00
-2.293752992898401843e-01 -4.871024336983393255e+01 0.000000000000000000e+00
-1.540589922427452463e-01 -4.873655561739205666e+01 0.000000000000000000e+00
-7.370903744607579244e-02 -4.875960411888858914e+01 0.000000000000000000e+00
1.248963038890492025e-02 -4.877928994805895258e+01 0.000000000000000000e+00
1.065203349999703231e-01 -4.879525489086167056e+01 0.000000000000000000e+00
2.099507256786198872e-01 -4.880725351466460182e+01 0.000000000000000000e+00
3.263722526426406367e-01 -4.881478672997279489e+01 0.000000000000000000e+00
4.582231673662507943e-01 -4.881758957260900189e+01 0.000000000000000000e+00
6.102317916151558386e-01 -4.881553002896794879e+01 0.000000000000000000e+00
7.845018307946635128e-01 -4.880826943094167802e+01 0.000000000000000000e+00
9.891960966048400916e-01 -4.879452399567435350e+01 0.000000000000000000e+00
-1.681756318703172104e+00 -4.776918504270949484e+01 0.000000000000000000e+00
-1.522823745320353250e+00 -4.791511990762261064e+01 0.000000000000000000e+00
-1.388671210403406686e+00 -4.803940245592531966e+01 0.000000000000000000e+00
-1.270343219475928542e+00 -4.814862805243967614e+01 0.000000000000000000e+00
-1.164501338637839112e+00 -4.824507749162088999e+01 0.000000000000000000e+00
-1.069528517899180020e+00 -4.833028294164783034e+01 0.000000000000000000e+00
-9.829494878000530900e-01 -4.840645561901698812e+01 0.000000000000000000e+00
-9.028647326472615253e-01 -4.847523783595948998e+01 0.000000000000000000e+00
-8.282687420026790814e-01 -4.853782591976830219e+01 0.000000000000000000e+00
-7.586314095033582783e-01 -4.859486121273940995e+01 0.000000000000000000e+00
-6.935855325364876922e-01 -4.864678933964229657e+01 0.000000000000000000e+00
-6.321190536174723373e-01 -4.869461790343913066e+01 0.000000000000000000e+00
-5.738712148302390625e-01 -4.873874923650799929e+01 0.000000000000000000e+00
-5.182991633625290140e-01 -4.877975922319255631e+01 0.000000000000000000e+00
-4.645438504331628193e-01 -4.881791745701052321e+01 0.000000000000000000e+00
-4.117125665204710017e-01 -4.885327005953210744e+01 0.000000000000000000e+00
-3.593884257467726551e-01 -4.888588586761598975e+01 0.000000000000000000e+00
-3.070758487706718443e-01 -4.891584008981709530e+01 0.000000000000000000e+00
-2.531677896185048904e-01 -4.894325241663042192e+01 0.000000000000000000e+00
-1.969152218845476865e-01 -4.896809180415462492e+01 0.000000000000000000e+00
-1.365556516054325653e-01 -4.899011194147460913e+01 0.000000000000000000e+00
-7.140649880358469759e-02 -4.900910671651472938e+01 0.000000000000000000e+00
-9.515180061361455666e-04 -4.902498386329533275e+01 0.000000000000000000e+00
7.687211320170148077e-02 -4.903729200767594421e+01 0.000000000000000000e+00
1.629795092015334235e-01 -4.904580160259319399e+01 0.000000000000000000e+00
2.611212063587539656e-01 -4.904995436648254525e+01 0.000000000000000000e+00
3.728992670952790411e-01 -4.904940691090623517e+01 0.000000000000000000e+00
5.028655294304553713e-01 -4.904402258021185190e+01 0.000000000000000000e+00
6.534621122036616825e-01 -4.903348902870839510e+01 0.000000000000000000e+00
8.349773153622567223e-01 -4.901516618778635603e+01 0.000000000000000000e+00
-1.312819205138557876e+00 -4.819473164610813853e+01 0.000000000000000000e+00
-1.186974642407068181e+00 -4.832599861506001560e+01 0.000000000000000000e+00
-1.085491741814446298e+00 -4.843260864761390394e+01 0.000000000000000000e+00
-9.948536600228592430e-01 -4.852557242745487542e+01 0.000000000000000000e+00
-9.122539829438793824e-01 -4.860786386160152972e+01 0.000000000000000000e+00
-8.374381111621533869e-01 -4.868029975723821678e+01 0.000000000000000000e+00
-7.688415011377318642e-01 -4.874487726242529817e+01 0.000000000000000000e+00
-7.054955372634008626e-01 -4.880270814731671436e+01 0.000000000000000000e+00
-6.467291687610789985e-01 -4.885496955990097945e+01 0.000000000000000000e+00
-5.920201825361843806e-01 -4.890240356429112722e+01 0.000000000000000000e+00
-5.411355633262462383e-01 -4.894534186550993837e+01 0.000000000000000000e+00
-4.932159649088506681e-01 -4.898479050469050833e+01 0.000000000000000000e+00
-4.480016076809704151e-01 -4.902106115284862398e+01 0.000000000000000000e+00
-4.051418629208907718e-01 -4.905469299002169237e+01 0.000000000000000000e+00
-3.641279138233619039e-01 -4.908598236780193247e+01 0.000000000000000000e+00
-3.240052781194827092e-01 -4.911496332997400316e+01 0.000000000000000000e+00
-2.843248676710593004e-01 -4.914167771667556650e+01 0.000000000000000000e+00
-2.447997328327204125e-01 -4.916617395077330599e+01 0.000000000000000000e+00
-2.039070056089705707e-01 -4.918852929467360013e+01 0.000000000000000000e+00
-1.611384640687719416e-01 -4.920872123558543620e+01 0.000000000000000000e+00
-1.148821234842158229e-01 -4.922649275661326840e+01 0.000000000000000000e+00
-6.431444439043507155e-02 -4.924159004788713645e+01 0.000000000000000000e+00
-9.147147799257970141e-03 -4.925393814936296621e+01 0.000000000000000000e+00
5.255873312857036600e-02 -4.926304166546434971e+01 0.000000000000000000e+00
1.212980056368342663e-01 -4.926869996549139330e+01 0.000000000000000000e+00
2.004456220227863461e-01 -4.927036109984189238e+01 0.000000000000000000e+00
