-1.763967229579901819e+00 -3.195779917777254298e+01 0.000000000000000000e+00
-1.587110746030152786e+00 -3.203559749679030233e+01 0.000000000000000000e+00
-1.410533141700887505e+00 -3.211290829704866923e+01 0.000000000000000000e+00
-1.234205207459316389e+00 -3.218963371570126952e+01 0.000000000000000000e+00
-1.058113696240795321e+00 -3.226583019303725308e+01 0.000000000000000000e+00
-8.816583274354643507e-01 -3.234198793204389943e+01 0.000000000000000000e+00
-7.043193606735126400e-01 -3.241858692201107317e+01 0.000000000000000000e+00
-5.271912896126242920e-01 -3.249479315612754249e+01 0.000000000000000000e+00
-3.495026802535336485e-01 -3.257092163468793444e+01 0.000000000000000000e+00
-1.714332837362821937e-01 -3.264694473929376528e+01 0.000000000000000000e+00
6.635067651511668968e-03 -3.272284177282835316e+01 0.000000000000000000e+00
1.847367226621423331e-01 -3.279861496026020973e+01 0.000000000000000000e+00
3.628614320222073308e-01 -3.287413667475520640e+01 0.000000000000000000e+00
5.417445659526672896e-01 -3.294980989053615161e+01 0.000000000000000000e+00
7.206395736187524159e-01 -3.302523389571650370e+01 0.000000000000000000e+00
8.999052352277510103e-01 -3.310046695920864579e+01 0.000000000000000000e+00
1.079801888853375136e+00 -3.317597677349898078e+01 0.000000000000000000e+00
1.260546071175847826e+00 -3.325200929174555142e+01 0.000000000000000000e+00
1.442020100572711794e+00 -3.332853466457384428e+01 0.000000000000000000e+00
1.624040043619587870e+00 -3.340506805920096411e+01 0.000000000000000000e+00
1.805777014874164754e+00 -3.348127786637074621e+01 0.000000000000000000e+00
1.988490213922108119e+00 -3.355796639259335734e+01 0.000000000000000000e+00
2.171357988344514212e+00 -3.363444834682446327e+01 0.000000000000000000e+00
2.354874184342792720e+00 -3.371099142343748412e+01 0.000000000000000000e+00
2.539050118997836947e+00 -3.378808784322458791e+01 0.000000000000000000e+00
2.724121299638027072e+00 -3.386559542954064028e+01 0.000000000000000000e+00
2.909971417349649592e+00 -3.394368087003459777e+01 0.000000000000000000e+00
3.097529649762464032e+00 -3.402261869096587787e+01 0.000000000000000000e+00
3.284674534682315183e+00 -3.410106573792716489e+01 0.000000000000000000e+00
3.472829172223828476e+00 -3.417997367188070967e+01 0.000000000000000000e+00
3.660577056301550947e+00 -3.425839047364960521e+01 0.000000000000000000e+00
3.849090686070132605e+00 -3.433687728254604110e+01 0.000000000000000000e+00
4.037716335369429643e+00 -3.441529694757286961e+01 0.000000000000000000e+00
4.226551547745349247e+00 -3.449386510147266449e+01 0.000000000000000000e+00
4.416196736528793743e+00 -3.457305918078237994e+01 0.000000000000000000e+00
4.604822741533576291e+00 -3.465014709347088484e+01 0.000000000000000000e+00
-6.086164025473928874e+00 -3.022025487734911309e+01 0.000000000000000000e+00
-5.898245246739156400e+00 -3.031201190219301367e+01 0.000000000000000000e+00
-5.712625084102517015e+00 -3.040188054788210792e+01 0.000000000000000000e+00
-5.528550228050880477e+00 -3.048991062175257127e+01 0.000000000000000000e+00
-5.345367255456155320e+00 -3.057694426549387856e+01 0.000000000000000000e+00
-5.163339508702818215e+00 -3.066328596813904639e+01 0.000000000000000000e+00
-4.983175824316461444e+00 -3.074791415330849631e+01 0.000000000000000000e+00
-4.803774599521831945e+00 -3.083141765073888863e+01 0.000000000000000000e+00
-4.624448591662438268e+00 -3.091475639253353336e+01 0.000000000000000000e+00
-4.444771733368105160e+00 -3.099816696855646470e+01 0.000000000000000000e+00
-4.265484864271760657e+00 -3.108087118375279800e+01 0.000000000000000000e+00
-4.086571681246470966e+00 -3.116339744723814675e+01 0.000000000000000000e+00
-3.908967011067432828e+00 -3.124477675614073391e+01 0.000000000000000000e+00
-3.731541606716266557e+00 -3.132562894407577048e+01 0.000000000000000000e+00
-3.554603281009843130e+00 -3.140590754965010944e+01 0.000000000000000000e+00
-3.377990674621017764e+00 -3.148587274481909404e+01 0.000000000000000000e+00
-3.201414693121886756e+00 -3.156556548977613019e+01 0.000000000000000000e+00
-3.024617564484207488e+00 -3.164529152411854795e+01 0.000000000000000000e+00
-2.848101993967905976e+00 -3.172458705712522686e+01 0.000000000000000000e+00
-2.671041843442977015e+00 -3.180431398312211044e+01 0.000000000000000000e+00
-2.493022870303899019e+00 -3.188425087949614323e+01 0.000000000000000000e+00
-2.315327453660135593e+00 -3.196369690884762704e+01 0.000000000000000000e+00
-2.137624333063188775e+00 -3.204294481334529365e+01 0.000000000000000000e+00
-1.960380386640924844e+00 -3.212160015569132554e+01 0.000000000000000000e+00
-1.783895509021704129e+00 -3.219939098842644398e+01 0.000000000000000000e+00
-1.607541390272511972e+00 -3.227687779660496403e+01 0.000000000000000000e+00
-1.431138396010037894e+00 -3.235411262172273439e+01 0.000000000000000000e+00
-1.255347043558546538e+00 -3.243032158502045803e+01 0.000000000000000000e+00
-1.079827362848485794e+00 -3.250602665007824044e+01 0.000000000000000000e+00
-9.043129115409146435e-01 -3.258138138657748328e+01 0.000000000000000000e+00
-7.279451531225777927e-01 -3.265698622072468993e+01 0.000000000000000000e+00
-5.512458005893422497e-01 -3.273291814773690334e+01 0.000000000000000000e+00
-3.743380447512082432e-01 -3.280860266896976896e+01 0.000000000000000000e+00
-1.965876030993800871e-01 -3.288442477752798254e+01 0.000000000000000000e+00
-1.911298069023703236e-02 -3.295989397643697316e+01 0.000000000000000000e+00
1.587098539946872056e-01 -3.303558568761456371e+01 0.000000000000000000e+00
3.363671159799343502e-01 -3.311083241295202129e+01 0.000000000000000000e+00
5.148442558753197895e-01 -3.318634127859456839e+01 0.000000000000000000e+00
6.933263281731749661e-01 -3.326151037134107469e+01 0.000000000000000000e+00
8.720684843503132555e-01 -3.333633443669931040e+01 0.000000000000000000e+00
1.051452639787703536e+00 -3.341149081233020013e+01 0.000000000000000000e+00
1.231529359412974367e+00 -3.348693846631990567e+01 0.000000000000000000e+00
1.412236946052312092e+00 -3.356286529473356950e+01 0.000000000000000000e+00
1.594376944793827189e+00 -3.363947551112323708e+01 0.000000000000000000e+00
1.776122051635942611e+00 -3.371583232517676265e+01 0.000000000000000000e+00
1.958605889744853501e+00 -3.379227876286628174e+01 0.000000000000000000e+00
2.141128469385434219e+00 -3.386855273422597890e+01 0.000000000000000000e+00
2.324310083143802164e+00 -3.394468742944442852e+01 0.000000000000000000e+00
2.507791568827854256e+00 -3.402107586726143751e+01 0.000000000000000000e+00
2.692824874480394204e+00 -3.409830133132953023e+01 0.000000000000000000e+00
2.877903277474904709e+00 -3.417554951480702385e+01 0.000000000000000000e+00
3.065061789376376300e+00 -3.425401073288467302e+01 0.000000000000000000e+00
3.252387110611646648e+00 -3.433238616129163745e+01 0.000000000000000000e+00
3.439785225370844746e+00 -3.441050724008356809e+01 0.000000000000000000e+00
3.627139940752537317e+00 -3.448838575540607110e+01 0.000000000000000000e+00
3.815186471179491168e+00 -3.456631982921211232e+01 0.000000000000000000e+00
4.003453281341345260e+00 -3.464442735047547473e+01 0.000000000000000000e+00
4.192314897279898922e+00 -3.472273482243743103e+01 0.000000000000000000e+00
4.382647986503112492e+00 -3.480197755453053787e+01 0.000000000000000000e+00
4.574467901613198606e+00 -3.488259491396626544e+01 0.000000000000000000e+00
-6.093798354832072661e+00 -3.046678054419040294e+01 0.000000000000000000e+00
-5.901194144914880368e+00 -3.056172780830154778e+01 0.000000000000000000e+00
-5.717025481144331067e+00 -3.065072556504230050e+01 0.000000000000000000e+00
-5.534575939103377529e+00 -3.073795032600513366e+01 0.000000000000000000e+00
-5.353080524979602295e+00 -3.082374717240086781e+01 0.000000000000000000e+00
-5.172928709827075977e+00 -3.090831356200109425e+01 0.000000000000000000e+00
-4.993829471822889055e+00 -3.099210505691930351e+01 0.000000000000000000e+00
-4.814642689460219671e+00 -3.107575501123206152e+01 0.000000000000000000e+00
-4.635945340787380076e+00 -3.115890282657212040e+01 0.000000000000000000e+00
-4.457207724399903981e+00 -3.124199570152761751e+01 0.000000000000000000e+00
-4.278552017849378331e+00 -3.132454938216048035e+01 0.000000000000000000e+00
-4.100129149740622481e+00 -3.140682671716989205e+01 0.000000000000000000e+00
-3.922634873785738829e+00 -3.148825276995240330e+01 0.000000000000000000e+00
-3.745624887116526747e+00 -3.156911702359561644e+01 0.000000000000000000e+00
-3.568900391742413802e+00 -3.164951585150485158e+01 0.000000000000000000e+00
-3.392502434619809826e+00 -3.172956417097073967e+01 0.000000000000000000e+00
-3.216453895708803135e+00 -3.180904583911116035e+01 0.000000000000000000e+00
-3.040063031904050028e+00 -3.188859630384810018e+01 0.000000000000000000e+00
-2.863625268043410443e+00 -3.196812427803647694e+01 0.000000000000000000e+00
-2.687276893290726942e+00 -3.204742590063987251e+01 0.000000000000000000e+00
-2.510474286395868670e+00 -3.212661070843209643e+01 0.000000000000000000e+00
-2.333421860538046566e+00 -3.220558767951623480e+01 0.000000000000000000e+00
-2.156431567336682953e+00 -3.228433389940609288e+01 0.000000000000000000e+00
-1.979448689192835786e+00 -3.236288105363185963e+01 0.000000000000000000e+00
-1.803307381603160398e+00 -3.244050950356961494e+01 0.000000000000000000e+00
-1.627478778565572215e+00 -3.251769507987307151e+01 0.000000000000000000e+00
-1.451647896435810825e+00 -3.259458287423666434e+01 0.000000000000000000e+00
-1.276143496615692818e+00 -3.267067632553042955e+01 0.000000000000000000e+00
-1.101241944435152664e+00 -3.274585996313978598e+01 0.000000000000000000e+00
-9.263661467523511828e-01 -3.282098140666529673e+01 0.000000000000000000e+00
-7.512875002259317148e-01 -3.289579233699773653e+01 0.000000000000000000e+00
-5.752175349259232018e-01 -3.297104295740631841e+01 0.000000000000000000e+00
-3.989860076679631606e-01 -3.304634443275092082e+01 0.000000000000000000e+00
-2.219097941749911818e-01 -3.312174654923848749e+01 0.000000000000000000e+00
-4.461923219492176101e-02 -3.319715374491338622e+01 0.000000000000000000e+00
1.326582868003564619e-01 -3.327238454753741337e+01 0.000000000000000000e+00
3.100033031003612827e-01 -3.334757477367502077e+01 0.000000000000000000e+00
4.879597466627544899e-01 -3.342275200162756477e+01 0.000000000000000000e+00
6.661445103090359865e-01 -3.349793061315129705e+01 0.000000000000000000e+00
8.445493843222916519e-01 -3.357242758507786107e+01 0.000000000000000000e+00
1.023269711563522977e+00 -3.364710961928123822e+01 0.000000000000000000e+00
1.202994381781918420e+00 -3.372232016394548282e+01 0.000000000000000000e+00
1.383024666199744956e+00 -3.379778539600353326e+01 0.000000000000000000e+00
1.564874189556372031e+00 -3.387413601574800026e+01 0.000000000000000000e+00
1.746355372871920331e+00 -3.395009800759865470e+01 0.000000000000000000e+00
1.928415027683023197e+00 -3.402603309399712828e+01 0.000000000000000000e+00
2.110692245936498956e+00 -3.410207916232504033e+01 0.000000000000000000e+00
2.293517827713135837e+00 -3.417777811167322000e+01 0.000000000000000000e+00
2.476629952832997805e+00 -3.425366150651682773e+01 0.000000000000000000e+00
2.661170979036747042e+00 -3.433042548505057567e+01 0.000000000000000000e+00
2.846043733527690911e+00 -3.440726205233013957e+01 0.000000000000000000e+00
3.032478290955996414e+00 -3.448500752111844037e+01 0.000000000000000000e+00
3.219788546578003618e+00 -3.456317516519644073e+01 0.000000000000000000e+00
3.406948966660796163e+00 -3.464093133741752695e+01 0.000000000000000000e+00
3.593897053455016533e+00 -3.471836709227212481e+01 0.000000000000000000e+00
3.781073263111232485e+00 -3.479556864493414281e+01 0.000000000000000000e+00
3.968942977509108072e+00 -3.487301753949794403e+01 0.000000000000000000e+00
4.157909648052557472e+00 -3.495136613118224034e+01 0.000000000000000000e+00
4.348684712146825504e+00 -3.503106198150322115e+01 0.000000000000000000e+00
4.540444044272455848e+00 -3.511148586333582244e+01 0.000000000000000000e+00
-6.089148969196451766e+00 -3.072008048731281349e+01 0.000000000000000000e+00
-5.902740948272665378e+00 -3.081204801412283345e+01 0.000000000000000000e+00
-5.719438113416235758e+00 -3.090085971057538927e+01 0.000000000000000000e+00
-5.540863230273878948e+00 -3.098477456541058217e+01 0.000000000000000000e+00
-5.361854823125082881e+00 -3.106852652289006045e+01 0.000000000000000000e+00
-5.182431466402427134e+00 -3.115279084251795894e+01 0.000000000000000000e+00
-5.003256510737137397e+00 -3.123679855518528115e+01 0.000000000000000000e+00
-4.824908223534132290e+00 -3.132011786039467793e+01 0.000000000000000000e+00
-4.647015560677448143e+00 -3.140273356410310157e+01 0.000000000000000000e+00
-4.469503654987351915e+00 -3.148504279104068360e+01 0.000000000000000000e+00
-4.291600688359599403e+00 -3.156738433235693364e+01 0.000000000000000000e+00
-4.113454283943644540e+00 -3.164970379429654201e+01 0.000000000000000000e+00
-3.935803241281417897e+00 -3.173156644612226529e+01 0.000000000000000000e+00
-3.759043635369653025e+00 -3.181260228815294155e+01 0.000000000000000000e+00
-3.582752843355165417e+00 -3.189284628834110791e+01 0.000000000000000000e+00
-3.406806274279966740e+00 -3.197269310249674135e+01 0.000000000000000000e+00
-3.230996846675308287e+00 -3.205230778248184009e+01 0.000000000000000000e+00
-3.055071675423745248e+00 -3.213178139477351891e+01 0.000000000000000000e+00
-2.879068130219457622e+00 -3.221107800341209781e+01 0.000000000000000000e+00
-2.703114720279377714e+00 -3.229019857156922058e+01 0.000000000000000000e+00
-2.527491884044966053e+00 -3.236867704179451266e+01 0.000000000000000000e+00
-2.351061283714570571e+00 -3.244730583855257322e+01 0.000000000000000000e+00
-2.174657595125514487e+00 -3.252568979516725989e+01 0.000000000000000000e+00
-1.998363208779138089e+00 -3.260379765888812642e+01 0.000000000000000000e+00
-1.822545778058340948e+00 -3.268131642839703233e+01 0.000000000000000000e+00
-1.647341127233604485e+00 -3.275812475432883275e+01 0.000000000000000000e+00
-1.472122039442755659e+00 -3.283461811542154152e+01 0.000000000000000000e+00
-1.296669656868727927e+00 -3.291103481538102926e+01 0.000000000000000000e+00
-1.122053033379044162e+00 -3.298620121156530161e+01 0.000000000000000000e+00
-9.483238106876915596e-01 -3.306033253346519274e+01 0.000000000000000000e+00
-7.740765575669343868e-01 -3.313472355650943513e+01 0.000000000000000000e+00
-5.990408563612817927e-01 -3.320930416195455592e+01 0.000000000000000000e+00
-4.234435785993814205e-01 -3.328422797423803559e+01 0.000000000000000000e+00
-2.469530317198175562e-01 -3.335923722843577366e+01 0.000000000000000000e+00
-7.021381097587336972e-02 -3.343435834365917714e+01 0.000000000000000000e+00
1.067355217644959386e-01 -3.350928318983608278e+01 0.000000000000000000e+00
2.836912601138404932e-01 -3.358428918703581445e+01 0.000000000000000000e+00
4.612287792061633973e-01 -3.365923217131732770e+01 0.000000000000000000e+00
6.389262930346302216e-01 -3.373420496323571172e+01 0.000000000000000000e+00
8.171614695136714124e-01 -3.380866422598669629e+01 0.000000000000000000e+00
9.954068973017771160e-01 -3.388298997207292729e+01 0.000000000000000000e+00
1.174710824388623731e+00 -3.395780268288098824e+01 0.000000000000000000e+00
1.354092720460600141e+00 -3.403259511974352591e+01 0.000000000000000000e+00
1.534815600717706063e+00 -3.410791071276685216e+01 0.000000000000000000e+00
1.716158049303377897e+00 -3.418360918791434955e+01 0.000000000000000000e+00
1.897856854265958626e+00 -3.425911204672432575e+01 0.000000000000000000e+00
2.079864160000611140e+00 -3.433466035419046847e+01 0.000000000000000000e+00
2.262462109136406330e+00 -3.441023991666441617e+01 0.000000000000000000e+00
2.445450603690562552e+00 -3.448586465593675854e+01 0.000000000000000000e+00
2.629402540202411487e+00 -3.456205578949935386e+01 0.000000000000000000e+00
2.814057976370201608e+00 -3.463856905563731914e+01 0.000000000000000000e+00
2.999785279168627028e+00 -3.471554851177345569e+01 0.000000000000000000e+00
3.186962251209137342e+00 -3.479346145939634738e+01 0.000000000000000000e+00
3.374385315031914967e+00 -3.487141362293653657e+01 0.000000000000000000e+00
3.560316162416670149e+00 -3.494754427314467193e+01 0.000000000000000000e+00
3.747049615745774442e+00 -3.502424766615668972e+01 0.000000000000000000e+00
3.935156518519591362e+00 -3.510195699892287280e+01 0.000000000000000000e+00
4.123866749540606058e+00 -3.518004781137777570e+01 0.000000000000000000e+00
4.313749691067660486e+00 -3.525874954610630141e+01 0.000000000000000000e+00
4.504831766044091523e+00 -3.533837997103251638e+01 0.000000000000000000e+00
